
25645,135
25646,134
25647,133
25648,133
25649,132
25650,130
25651,129
25652,127
25653,124
25654,123
25655,122
25656,121
25657,119
25658,119
25659,118
25660,118
25661,116
25662,116
25663,115
25664,115
25665,115
25666,114
25667,114
25668,113
25669,113
25670,113
25671,112
25672,112
25673,112
25674,111
25675,111
25676,111
25677,111
25678,111
25679,111
25680,115
25681,121
25682,126
25683,131
25684,134
25685,137
25686,140
25687,142
25688,144
25689,146
25690,147
25691,148
25692,150
25693,151
25694,152
25695,153
25696,153
25697,154
25698,154
25699,155
25700,156
25701,156
25702,156
25703,156
25704,157
25705,156
25706,158
25707,158
25708,158
25709,160
25710,162
25711,165
25712,166
25713,169
25714,170
25715,171
25716,172
25717,173
25718,174
25719,175
25720,175
25721,175
25722,177
25723,177
25724,178
25725,178
25726,178
25727,178
25728,179
25729,179
25730,179
25731,179
25732,179
25733,180
25734,179
25735,180
25736,180
25737,180
25738,178
25739,175
25740,173
25741,170
25742,168
25743,166
25744,164
25745,162
25746,162
25747,160
25748,159
25749,159
25750,158
25751,158
25752,157
25753,156
25754,157
25755,156
25756,156
25757,155
25758,155
25759,155
25760,155
25761,154
25762,154
25763,154
25764,154
25765,154
25766,153
25767,154
25768,154
25769,153
25770,153
25771,155
25772,156
25773,158
25774,159
25775,160
25776,161
25777,162
25778,163
25779,164
25780,164
25781,165
25782,166
25783,165
25784,166
25785,167
25786,168
25787,168
25788,167
25789,168
25790,168
25791,167
25792,168
25793,168
25794,168
25795,168
25796,169
25797,169
25798,169
25799,169
25800,170
25801,171
25802,174
25803,176
25804,177
25805,179
25806,180
25807,181
25808,182
25809,183
25810,184
25811,185
25812,185
25813,186
25814,186
25815,187
25816,187
25817,188
25818,188
25819,187
25820,187
25821,188
25822,188
25823,188
25824,188
25825,187
25826,186
25827,184
25828,182
25829,180
25830,180
25831,178
25832,177
25833,176
25834,175
25835,174
25836,174
25837,173
25838,173
25839,172
25840,172
25841,172
25842,172
25843,171
25844,172
25845,171
25846,170
25847,171
25848,171
25849,171
25850,170
25851,170
25852,170
25853,170
25854,173
25855,183
25856,191
25857,198
25858,203
25859,208
25860,212
25861,214
25862,217
25863,220
25864,221
25865,222
25866,224
25867,225
25868,225
25869,225
25870,227
25871,228
25872,228
25873,228
25874,229
25875,230
25876,230
25877,231
25878,230
25879,231
25880,231
25881,231
25882,231
25883,231
25884,232
25885,233
25886,232
25887,232
25888,233
25889,233
25890,233
25891,233
25892,234
25893,234
25894,233
25895,233
25896,234
25897,234
25898,234
25899,234
25900,234
25901,235
25902,235
25903,235
25904,234
25905,235
25906,235
25907,235
25908,235
25909,235
25910,235
25911,235
25912,235
25913,232
25914,226
25915,220
25916,213
25917,208
25918,204
25919,201
25920,198
25921,196
25922,193
25923,191
25924,190
25925,189
25926,187
25927,186
25928,185
25929,184
25930,183
25931,183
25932,183
25933,182
25934,183
25935,181
25936,181
25937,181
25938,181
25939,180
25940,180
25941,180
25942,177
25943,172
25944,168
25945,163
25946,159
25947,157
25948,154
25949,152
25950,150
25951,148
25952,147
25953,145
25954,143
25955,143
25956,142
25957,140
25958,140
25959,139
25960,138
25961,138
25962,137
25963,138
25964,137
25965,136
25966,136
25967,136
25968,135
25969,135
25970,135
25971,134
25972,134
25973,134
25974,134
25975,134
25976,136
25977,139
25978,141
25979,142
25980,143
25981,145
25982,146
25983,147
25984,148
25985,149
25986,150
25987,150
25988,151
25989,150
25990,151
25991,152
25992,153
25993,152
25994,152
25995,153
25996,153
25997,152
25998,153
25999,153
26000,153
26001,152
26002,151
26003,150
26004,151
26005,150
26006,149
26007,149
26008,148
26009,149
26010,148
26011,148
26012,148
26013,148
26014,148
26015,147
26016,146
26017,147
26018,147
26019,147
26020,147
26021,147
26022,147
26023,147
26024,146
26025,146
26026,147
26027,146
26028,146
26029,146
26030,143
26031,141
26032,139
26033,137
26034,135
26035,134
26036,133
26037,131
26038,130
26039,129
26040,130
26041,128
26042,127
26043,127
26044,127
26045,126
26046,126
26047,125
26048,125
26049,125
26050,124
26051,125
26052,124
26053,124
26054,124
26055,124
26056,124
26057,123
26058,124
26059,125
26060,126
26061,128
26062,130
26063,131
26064,132
26065,133
26066,134
26067,135
26068,136
26069,137
26070,137
26071,138
26072,138
26073,138
26074,139
26075,139
26076,140
26077,140
26078,140
26079,139
26080,140
26081,141
26082,141
26083,140
26084,141
26085,141
26086,141
26087,141
26088,140
26089,139
26090,137
26091,135
26092,134
26093,132
26094,132
26095,131
26096,131
26097,129
26098,129
26099,129
26100,128
26101,128
26102,128
26103,128
26104,127
26105,127
26106,126
26107,127
26108,126
26109,126
26110,126
26111,126
26112,126
26113,126
26114,125
26115,125
26116,125
26117,124
26118,123
26119,120
26120,119
26121,118
26122,116
26123,115
26124,114
26125,114
26126,113
26127,112
26128,112
26129,112
26130,111
26131,111
26132,111
26133,110
26134,110
26135,109
26136,109
26137,109
26138,108
26139,109
26140,109
26141,108
26142,108
26143,108
26144,108
26145,107
26146,108
26147,108
26148,108
26149,107
26150,107
26151,108
26152,107
26153,107
26154,108
26155,112
26156,118
26157,123
26158,128
26159,132
26160,136
26161,138
26162,141
26163,143
26164,144
26165,146
26166,147
26167,149
26168,149
26169,151
26170,152
26171,152
26172,153
26173,153
26174,154
26175,161
26176,172
26177,181
26178,187
26179,193
26180,199
26181,203
26182,206
26183,208
26184,212
26185,213
26186,215
26187,217
26188,219
26189,220
26190,221
26191,222
26192,223
26193,223
26194,224
26195,225
26196,226
26197,226
26198,226
26199,227
26200,227
26201,228
26202,228
26203,229
26204,229
26205,230
26206,229
26207,229
26208,228
26209,229
26210,228
26211,228
26212,227
26213,228
26214,228
26215,228
26216,227
26217,228
26218,229
26219,228
26220,228
26221,229
26222,228
26223,228
26224,229
26225,228
26226,228
26227,228
26228,228
26229,229
26230,229
26231,229
26232,229
26233,228
26234,227
26235,223
26236,221
26237,218
26238,216
26239,214
26240,212
26241,210
26242,209
26243,209
26244,207
26245,207
26246,206
26247,206
26248,205
26249,205
26250,205
26251,205
26252,204
26253,204
26254,204
26255,204
26256,204
26257,203
26258,203
26259,204
26260,203
26261,203
26262,203
26263,203
26264,202
26265,203
26266,203
26267,208
26268,212
26269,216
26270,219
26271,221
26272,224
26273,225
26274,226
26275,227
26276,228
26277,229
26278,229
26279,230
26280,231
26281,232
26282,232
26283,232
26284,233
26285,233
26286,233
26287,233
26288,233
26289,233
26290,234
26291,234
26292,234
26293,234
26294,234
26295,235
26296,234
26297,230
26298,226
26299,223
26300,219
26301,216
26302,214
26303,212
26304,210
26305,208
26306,207
26307,206
26308,205
26309,205
26310,204
26311,203
26312,202
26313,203
26314,202
26315,201
26316,201
26317,202
26318,201
26319,200
26320,200
26321,200
26322,200
26323,199
26324,200
26325,198
26326,197
26327,195
26328,192
26329,191
26330,190
26331,188
26332,187
26333,186
26334,185
26335,185
26336,184
26337,184
26338,184
26339,183
26340,183
26341,182
26342,182
26343,182
26344,182
26345,181
26346,181
26347,181
26348,181
26349,181
26350,181
26351,180
26352,180
26353,180
26354,183
26355,188
26356,193
26357,198
26358,201
26359,204
26360,206
26361,208
26362,210
26363,211
26364,213
26365,214
26366,215
26367,215
26368,216
26369,217
26370,217
26371,218
26372,219
26373,219
26374,218
26375,219
26376,220
26377,219
26378,220
26379,220
26380,220
26381,220
26382,220
26383,220
26384,221
26385,221
26386,221
26387,221
26388,216
26389,210
26390,203
26391,198
26392,192
26393,188
26394,185
26395,181
26396,178
26397,175
26398,173
26399,171
26400,170
26401,169
26402,167
26403,167
26404,166
26405,165
26406,165
26407,164
26408,162
26409,156
26410,149
26411,144
26412,139
26413,135
26414,132
26415,130
26416,128
26417,125
26418,124
26419,122
26420,121
26421,120
26422,119
26423,118
26424,117
26425,116
26426,115
26427,115
26428,115
26429,114
26430,115
26431,113
26432,113
26433,112
26434,112
26435,112
26436,111
26437,111
26438,111
26439,110
26440,110
26441,110
26442,110
26443,110
26444,109
26445,109
26446,110
26447,109
26448,109
26449,109
26450,109
26451,109
26452,108
26453,108
26454,108
26455,107
26456,108
26457,108
26458,108
26459,108
26460,108
26461,108
26462,107
26463,107
26464,108
26465,107
26466,107
26467,106
26468,107
26469,106
26470,106
26471,106
26472,107
26473,107
26474,106
26475,106
26476,107
26477,106
26478,106
26479,107
26480,106
26481,106
26482,106
26483,105
26484,106
26485,105
26486,106
26487,106
26488,105
26489,105
26490,106
26491,106
26492,106
26493,106
26494,106
26495,106
26496,106
26497,106
26498,106
26499,105
26500,105
26501,105
26502,105
26503,105
26504,105
26505,105
26506,105
26507,105
26508,105
26509,106
26510,105
26511,105
26512,105
26513,105
26514,104
26515,104
26516,104
26517,105
26518,104
26519,104
26520,105
26521,104
26522,105
26523,105
26524,105
26525,104
26526,105
26527,105
26528,105
26529,104
26530,104
26531,105
26532,104
26533,103
26534,104
26535,105
26536,105
26537,104
26538,105
26539,105
26540,104
26541,105
26542,104
26543,104
26544,104
26545,104
26546,104
26547,104
26548,104
26549,105
26550,105
26551,104
26552,104
26553,105
26554,105
26555,104
26556,104
26557,105
26558,104
26559,104
26560,104
26561,103
26562,104
26563,104
26564,104
26565,104
26566,104
26567,105
26568,104
26569,104
26570,104
26571,104
26572,105
26573,104
26574,104
26575,104
26576,104
26577,104
26578,104
26579,104
26580,104
26581,104
26582,104
26583,104
26584,105
26585,104
26586,104
26587,104
26588,103
26589,104
26590,104
26591,103
26592,103
26593,104
26594,104
26595,104
26596,104
26597,105
26598,104
26599,104
26600,104
26601,104
26602,104
26603,104
26604,103
26605,104
26606,104
26607,104
26608,104
26609,104
26610,103
26611,104
26612,104
26613,104
26614,104
26615,104
26616,104
26617,104
26618,103
26619,103
26620,104
26621,103
26622,103
26623,103
26624,103
26625,103
26626,104
26627,103
26628,104
26629,104
26630,105
26631,104
26632,103
26633,104
26634,104
26635,104
26636,103
26637,103
26638,103
26639,104
26640,103
26641,103
26642,104
26643,104
26644,104
26645,104
26646,104
26647,104
26648,104
26649,104
26650,104
26651,103
26652,103
26653,103
26654,103
26655,104
26656,104
26657,104
26658,104
26659,104
26660,104
26661,104
26662,103
26663,104
26664,104
26665,104
26666,103
26667,103
26668,103
26669,103
26670,104
26671,104
26672,104
26673,104
26674,104
26675,104
26676,104
26677,104
26678,104
26679,104
26680,104
26681,103
26682,104
26683,104
26684,104
26685,104
26686,104
26687,104
26688,104
26689,104
26690,105
26691,104
26692,104
26693,104
26694,103
26695,103
26696,104
26697,105
26698,103
26699,103
26700,104
26701,105
26702,104
26703,104
26704,105
26705,105
26706,105
26707,104
26708,104
26709,104
26710,104
26711,104
26712,103
26713,103
26714,103
26715,105
26716,104
26717,79
26718,80
26719,83
26720,82
26721,80
26722,80
26723,83
26724,72
26725,68
26726,77
26727,105
26728,104
26729,103
26730,104
26731,85
26732,84
26733,80
26734,78
26735,77
26736,68
26737,72
26738,105
26739,76
26740,82
26741,83
26742,84
26743,85
26744,86
26745,86
26746,87
26747,87
26748,87
26749,86
26750,86
26751,85
26752,106
26753,106
26754,105
26755,105
26756,105
26757,105
26758,105
26759,66
26760,64
26761,76
26762,71
26763,70
26764,71
26765,74
26766,71
26767,106
26768,106
26769,105
26770,105
26771,106
26772,105
26773,105
26774,105
26775,106
26776,106
26777,106
26778,106
26779,106
26780,106
26781,106
26782,106
26783,106
26784,106
26785,106
26786,106
26787,105
26788,106
26789,106
26790,106
26791,106
26792,106
26793,106
26794,107
26795,107
26796,107
26797,106
26798,107
26799,106
26800,106
26801,106
26802,106
26803,57
26804,107
26805,107
26806,106
26807,107
26808,108
26809,107
26810,108
26811,107
26812,108
26813,107
26814,107
26815,108
26816,107
26817,108
26818,108
26819,108
26820,108
26821,107
26822,108
26823,109
26824,108
26825,108
26826,109
26827,108
26828,108
26829,109
26830,109
26831,109
26832,108
26833,109
26834,109
26835,109
26836,108
26837,109
26838,109
26839,110
26840,110
26841,110
26842,110
26843,110
26844,110
26845,110
26846,110
26847,110
26848,110
26849,110
26850,110
26851,110
26852,111
26853,111
26854,110
26855,111
26856,112
26857,111
26858,111
26859,111
26860,112
26861,112
26862,112
26863,112
26864,112
26865,112
26866,112
26867,113
26868,112
26869,113
26870,113
26871,113
26872,113
26873,112
26874,114
26875,113
26876,113
26877,109
26878,114
26879,114
26880,114
26881,114
26882,115
26883,115
26884,115
26885,115
26886,115
26887,115
26888,116
26889,116
26890,116
26891,116
26892,116
26893,116
26894,116
26895,116
26896,117
26897,117
26898,116
26899,117
26900,117
26901,117
26902,118
26903,118
26904,118
26905,118
26906,118
26907,118
26908,118
26909,119
26910,119
26911,119
26912,119
26913,119
26914,120
26915,119
26916,120
26917,119
26918,120
26919,120
26920,119
26921,119
26922,119
26923,120
26924,120
26925,120
26926,120
26927,120
26928,121
26929,121
26930,121
26931,121
26932,121
26933,122
26934,122
26935,121
26936,121
26937,122
26938,122
26939,121
26940,122
